525.3992,  0.0
525.3993,  0.0
525.3994,  0.0
525.3995,  0.0
525.3996,  0.0
525.3997,  0.0
525.3998,  0.0
525.3999,  0.0
525.409,  0.0
525.4091,  0.0
525.4092,  0.0
525.4093,  0.0
525.4094,  0.0
525.4095,  0.0
525.4096,  0.0
525.4097,  0.0
525.4098,  0.0
525.4099,  0.0
525.419,  0.0
525.4191,  0.0
525.4192,  0.0
525.4193,  0.0
525.4194,  0.0
525.4195,  0.0
525.4196,  0.0
525.4197,  0.0
525.4198,  0.0
525.4199,  0.0
525.429,  0.0
525.4291,  0.0
525.4292,  0.0
525.4293,  0.0
525.4294,  0.0
525.4295,  0.0
525.4296,  0.0
525.4297,  0.0
525.4298,  0.0
525.4299,  0.0
525.439,  0.0
525.4391,  0.0
525.4392,  0.0
525.4393,  0.0
525.4394,  0.0
525.4395,  0.0
525.4396,  0.0
525.4397,  0.0
525.4398,  0.0
525.4399,  0.0
525.449,  0.0
525.4491,  0.0
525.4492,  0.0
525.4493,  0.0
525.4494,  0.0
525.4495,  0.0
525.4496,  0.0
525.4497,  0.0
525.4498,  0.0
525.4499,  0.0
525.459,  0.0
525.4591,  0.0
525.4592,  0.0
525.4593,  0.0
525.4594,  0.0
525.4595,  0.0
525.4596,  0.0
525.4597,  0.0
525.4598,  0.0
525.4599,  0.0
525.469,  0.0
525.4691,  0.0
525.4692,  0.0
525.4693,  0.0
525.4694,  0.0
525.4695,  0.0
525.4696,  0.0
525.4697,  0.0
525.4698,  0.0
525.4699,  0.0
525.479,  0.0
525.4791,  0.0
525.4792,  0.0
525.4793,  0.0
525.4794,  0.0
525.4795,  0.0
525.4796,  0.0
525.4797,  0.0
525.4798,  0.0
525.4799,  0.0
525.489,  0.0
525.4891,  0.0
525.4892,  0.0
525.4893,  0.0
525.4894,  0.0
525.4895,  0.0
525.4896,  0.0
525.4897,  0.0
525.4898,  0.0
525.4899,  0.0
525.499,  0.0
525.4991,  0.0
525.4992,  0.0
525.4993,  0.0
525.4994,  0.0
525.4995,  0.0
525.4996,  0.0
525.4997,  0.0
525.4998,  0.0
525.4999,  0.0
525.509,  0.0
525.5091,  0.0
525.5092,  0.0
525.5093,  0.0
525.5094,  0.0
525.5095,  0.0
525.5096,  0.0
525.5097,  0.0
525.5098,  0.0
525.5099,  0.0
525.519,  0.0
525.5191,  0.0
525.5192,  0.0
525.5193,  0.0
525.5194,  0.0
525.5195,  0.0
525.5196,  0.0
525.5197,  0.0
525.5198,  0.0
525.5199,  0.0
525.529,  0.0
525.5291,  0.0
525.5292,  0.0
525.5293,  0.0
525.5294,  0.0
525.5295,  0.0
525.5296,  0.0
525.5297,  0.0
525.5298,  0.0
525.5299,  0.0
525.539,  0.0
525.5391,  0.0
525.5392,  0.0
525.5393,  0.0
525.5394,  0.0
525.5395,  0.0
525.5396,  0.0
525.5397,  0.0
525.5398,  0.0
525.5399,  0.0
525.549,  0.0
525.5491,  0.0
525.5492,  0.0
525.5493,  0.0
525.5494,  0.0
525.5495,  0.0
525.5496,  0.0
525.5497,  0.0
525.5498,  0.0
525.5499,  0.0
525.559,  0.0
525.5591,  0.0
525.5592,  0.0
525.5593,  0.0
525.5594,  0.0
525.5595,  0.0
525.5596,  0.0
525.5597,  0.0
525.5598,  0.0
525.5599,  0.0
525.569,  0.0
525.5691,  0.0
525.5692,  0.0
525.5693,  0.0
525.5694,  0.0
525.5695,  0.0
525.5696,  0.0
525.5697,  0.0
525.5698,  0.0
525.5699,  0.0
525.579,  0.0
525.5791,  0.0
525.5792,  0.0
525.5793,  0.0
525.5794,  0.0
525.5795,  0.0
525.5796,  0.0
525.5797,  0.0
525.5798,  0.0
525.5799,  0.0
525.589,  0.0
525.5891,  0.0
525.5892,  0.0
525.5893,  0.0
525.5894,  0.0
525.5895,  0.0
525.5896,  0.0
525.5897,  0.0
525.5898,  0.0
525.5899,  0.0
525.599,  0.0
525.5991,  0.0
525.5992,  0.0
525.5993,  0.0
525.5994,  0.0
525.5995,  0.0
525.5996,  0.0
525.5997,  0.0
525.5998,  0.0
525.5999,  0.0
525.609,  0.0
525.6091,  0.0
525.6092,  0.0
525.6093,  0.0
525.6094,  0.0
525.6095,  0.0
525.6096,  0.0
525.6097,  0.0
525.6098,  0.0
525.6099,  0.0
525.619,  0.0
525.6191,  0.0
525.6192,  0.0
525.6193,  0.0
525.6194,  0.0
525.6195,  0.0
525.6196,  0.0
525.6197,  0.0
525.6198,  0.0
525.6199,  0.0
525.629,  0.0
525.6291,  0.0
525.6292,  0.0
525.6293,  0.0
525.6294,  0.0
525.6295,  0.0
525.6296,  0.0
525.6297,  0.0
525.6298,  0.0
525.6299,  0.0
525.639,  0.0
525.6391,  0.0
525.6392,  0.0
525.6393,  0.0
525.6394,  0.0
525.6395,  0.0
525.6396,  0.0
525.6397,  0.0
525.6398,  0.0
525.6399,  0.0
525.649,  0.0
525.6491,  0.0
525.6492,  0.0
525.6493,  0.0
525.6494,  0.0
525.6495,  0.0
525.6496,  0.0
525.6497,  0.0
525.6498,  0.0
525.6499,  0.0
525.659,  0.0
525.6591,  0.0
525.6592,  0.0
525.6593,  0.0
525.6594,  0.0
525.6595,  0.0
525.6596,  0.0
525.6597,  0.0
525.6598,  0.0
525.6599,  0.0
525.669,  0.0
525.6691,  0.0
525.6692,  0.0
525.6693,  0.0
525.6694,  0.0
525.6695,  0.0
525.6696,  0.0
525.6697,  0.0
525.6698,  0.0
525.6699,  0.0
525.679,  0.0
525.6791,  0.0
525.6792,  0.0
525.6793,  0.0
525.6794,  0.0
525.6795,  0.0
525.6796,  0.0
525.6797,  0.0
525.6798,  0.0
525.6799,  0.0
525.689,  0.0
525.6891,  0.0
525.6892,  0.0
525.6893,  0.0
525.6894,  0.0
525.6895,  0.0
525.6896,  0.0
525.6897,  0.0
525.6898,  0.0
525.6899,  0.0
525.699,  0.0
525.6991,  0.0
525.6992,  0.0
525.6993,  0.0
525.6994,  0.0
525.6995,  0.0
525.6996,  0.0
525.6997,  0.0
525.6998,  0.0
525.6999,  0.0
525.709,  0.0
525.7091,  0.0
525.7092,  0.0
525.7093,  0.0
525.7094,  0.0
525.7095,  0.0
525.7096,  0.0
525.7097,  0.0
525.7098,  0.0
525.7099,  0.0
525.719,  0.0
525.7191,  0.0
525.7192,  0.0
525.7193,  0.0
525.7194,  0.0
525.7195,  0.0
525.7196,  0.0
525.7197,  0.0
525.7198,  0.0
525.7199,  0.0
525.729,  0.0
525.7291,  0.0
525.7292,  0.0
525.7293,  0.0
525.7294,  0.0
525.7295,  0.0
525.7296,  0.0
525.7297,  0.0
525.7298,  0.0
525.7299,  0.0
525.739,  0.0
525.7391,  0.0
525.7392,  0.0
525.7393,  0.0
525.7394,  0.0
525.7395,  0.0
525.7396,  0.0
525.7397,  0.0
525.7398,  0.0
525.7399,  0.0
525.749,  0.0
525.7491,  0.0
525.7492,  0.0
525.7493,  0.0
525.7494,  0.0
525.7495,  0.0
525.7496,  0.0
525.7497,  0.0
525.7498,  0.0
525.7499,  0.0
525.759,  0.0
525.7591,  0.0
525.7592,  0.0
525.7593,  0.0
525.7594,  0.0
525.7595,  0.0
525.7596,  0.0
525.7597,  0.0
525.7598,  0.0
525.7599,  0.0
525.769,  0.0
525.7691,  0.0
525.7692,  0.0
525.7693,  0.0
525.7694,  0.0
525.7695,  0.0
525.7696,  0.0
525.7697,  0.0
525.7698,  0.0
525.7699,  0.0
525.779,  0.0
525.7791,  0.0
525.7792,  0.0
525.7793,  0.0
525.7794,  0.0
525.7795,  0.0
525.7796,  0.0
525.7797,  0.0
525.7798,  0.0
525.7799,  0.0
525.789,  0.0
525.7891,  0.0
525.7892,  0.0
525.7893,  0.0
525.7894,  0.0
525.7895,  0.0
525.7896,  0.0
525.7897,  0.0
525.7898,  0.0
525.7899,  0.0
525.799,  0.0
525.7991,  0.0
525.7992,  0.0
525.7993,  0.0
525.7994,  0.0
525.7995,  0.0
525.7996,  0.0
525.7997,  0.0
525.7998,  0.0
525.7999,  0.0
525.809,  0.0
525.8091,  0.0
525.8092,  0.0
525.8093,  0.0
525.8094,  0.0
525.8095,  0.0
525.8096,  0.0
525.8097,  0.0
525.8098,  0.0
525.8099,  0.0
525.819,  0.0
525.8191,  0.0
525.8192,  0.0
525.8193,  0.0
525.8194,  0.0
525.8195,  0.0
525.8196,  0.0
525.8197,  0.0
525.8198,  0.0
525.8199,  0.0
525.829,  0.0
525.8291,  0.0
525.8292,  0.0
525.8293,  0.0
525.8294,  0.0
525.8295,  0.0
525.8296,  0.0
525.8297,  0.0
525.8298,  0.0
525.8299,  0.0
525.839,  0.0
525.8391,  0.0
525.8392,  0.0
525.8393,  0.0
525.8394,  0.0
525.8395,  0.0
525.8396,  0.0
525.8397,  0.0
525.8398,  0.0
525.8399,  0.0
525.849,  0.0
525.8491,  0.0
525.8492,  0.0
525.8493,  0.0
525.8494,  0.0
525.8495,  0.0
525.8496,  0.0
525.8497,  0.0
525.8498,  0.0
525.8499,  0.0
525.859,  0.0
525.8591,  0.0
525.8592,  0.0
525.8593,  0.0
525.8594,  0.0
525.8595,  0.0
525.8596,  0.0
525.8597,  0.0
525.8598,  0.0
525.8599,  0.0
525.869,  0.0
525.8691,  0.0
525.8692,  0.0
525.8693,  0.0
525.8694,  0.0
525.8695,  0.0
525.8696,  0.0
525.8697,  0.0
525.8698,  0.0
525.8699,  0.0
525.879,  0.0
525.8791,  0.0
525.8792,  0.0
525.8793,  0.0
525.8794,  0.0
525.8795,  0.0
525.8796,  0.0
525.8797,  0.0
525.8798,  0.0
525.8799,  0.0
525.889,  0.0
525.8891,  0.0
525.8892,  0.0
525.8893,  0.0
525.8894,  0.0
525.8895,  0.0
525.8896,  0.0
525.8897,  0.0
525.8898,  0.0
525.8899,  0.0
525.899,  0.0
525.8991,  0.0
525.8992,  0.0
525.8993,  0.0
525.8994,  0.0
525.8995,  0.0
525.8996,  0.0
525.8997,  0.0
525.8998,  0.0
525.8999,  0.0
525.909,  0.0
525.9091,  0.0
525.9092,  0.0
525.9093,  0.0
525.9094,  0.0
525.9095,  0.0
525.9096,  0.0
525.9097,  0.0
525.9098,  0.0
525.9099,  0.0
525.919,  0.0
525.9191,  0.0
525.9192,  0.0
525.9193,  0.0
525.9194,  0.0
525.9195,  0.0
525.9196,  0.0
525.9197,  0.0
525.9198,  0.0
525.9199,  0.0
525.929,  0.0
525.9291,  0.0
525.9292,  0.0
525.9293,  0.0
525.9294,  0.0
525.9295,  0.0
525.9296,  0.0
525.9297,  0.0
525.9298,  0.0
525.9299,  0.0
525.939,  0.0
525.9391,  0.0
525.9392,  0.0
525.9393,  0.0
525.9394,  0.0
525.9395,  0.0
525.9396,  0.0
525.9397,  0.0
525.9398,  0.0
525.9399,  0.0
525.949,  0.0
525.9491,  0.0
525.9492,  0.0
525.9493,  0.0
525.9494,  0.0
525.9495,  0.0
525.9496,  0.0
525.9497,  0.0
525.9498,  0.0
525.9499,  0.0
525.959,  0.0
525.9591,  0.0
525.9592,  0.0
525.9593,  0.0
525.9594,  0.0
525.9595,  0.0
525.9596,  0.0
525.9597,  0.0
525.9598,  0.0
525.9599,  0.0
525.969,  0.0
525.9691,  0.0
525.9692,  0.0
525.9693,  0.0
525.9694,  0.0
525.9695,  0.0
525.9696,  0.0
525.9697,  0.0
525.9698,  0.0
525.9699,  0.0
525.979,  0.0
525.9791,  0.0
525.9792,  0.0
525.9793,  0.0
525.9794,  0.0
525.9795,  0.0
525.9796,  0.0
525.9797,  0.0
525.9798,  0.0
525.9799,  0.0
525.989,  0.0
525.9891,  0.0
525.9892,  0.0
525.9893,  0.0
525.9894,  0.0
525.9895,  0.0
525.9896,  0.0
525.9897,  0.0
525.9898,  0.0
525.9899,  0.0
525.999,  0.0
525.9991,  0.0
525.9992,  0.0
525.9993,  0.0
525.9994,  0.0
525.9995,  0.0
525.9996,  0.0
525.9997,  0.0
525.9998,  0.0
525.9999,  0.0
526.009,  0.0
526.0091,  0.0
526.0092,  0.0
526.0093,  0.0
526.0094,  0.0
526.0095,  0.0
526.0096,  0.0
526.0097,  0.0
526.0098,  0.0
526.0099,  0.0
526.019,  0.0
526.0191,  0.0
526.0192,  0.0
526.0193,  0.0
526.0194,  0.0
526.0195,  0.0
526.0196,  0.0
526.0197,  0.0
526.0198,  0.0
526.0199,  0.0
526.029,  0.0
526.0291,  0.0
526.0292,  0.0
526.0293,  0.0
526.0294,  0.0
526.0295,  0.0
526.0296,  0.0
526.0297,  0.0
526.0298,  0.0
526.0299,  0.0
526.039,  0.0
526.0391,  0.0
526.0392,  0.0
526.0393,  0.0
526.0394,  0.0
526.0395,  0.0
526.0396,  0.0
526.0397,  0.0
526.0398,  0.0
526.0399,  0.0
526.049,  0.0
526.0491,  0.0
526.0492,  0.0
526.0493,  0.0
526.0494,  0.0
526.0495,  0.0
526.0496,  0.0
526.0497,  0.0
526.0498,  0.0
526.0499,  0.0
526.059,  0.0
526.0591,  0.0
526.0592,  0.0
526.0593,  0.0
526.0594,  0.0
526.0595,  0.0
526.0596,  0.0
526.0597,  0.0
526.0598,  0.0
526.0599,  0.0
526.069,  0.0
526.0691,  0.0
526.0692,  0.0
526.0693,  0.0
526.0694,  0.0
526.0695,  0.0
526.0696,  0.0
526.0697,  0.0
526.0698,  0.0
526.0699,  0.0
526.079,  0.0
526.0791,  0.0
526.0792,  0.0
526.0793,  0.0
526.0794,  0.0
526.0795,  0.0
526.0796,  0.0
526.0797,  0.0
526.0798,  0.0
526.0799,  0.0
526.089,  0.0
526.0891,  0.0
526.0892,  0.0
526.0893,  0.0
526.0894,  0.0
526.0895,  0.0
526.0896,  0.0
526.0897,  0.0
526.0898,  0.0
526.0899,  0.0
526.099,  0.0
526.0991,  0.0
526.0992,  0.0
526.0993,  0.0
526.0994,  0.0
526.0995,  0.0
526.0996,  0.0
526.0997,  0.0
526.0998,  0.0
526.0999,  0.0
526.109,  0.0
526.1091,  0.0
526.1092,  0.0
526.1093,  0.0
526.1094,  0.0
526.1095,  0.0
526.1096,  0.0
526.1097,  0.0
526.1098,  0.0
526.1099,  0.0
526.119,  0.0
526.1191,  0.0
526.1192,  0.0
526.1193,  0.0
526.1194,  0.0
526.1195,  0.0
526.1196,  0.0
526.1197,  0.0
526.1198,  0.0
526.1199,  0.0
526.129,  0.0
526.1291,  0.0
526.1292,  0.0
526.1293,  0.0
526.1294,  0.0
526.1295,  0.0
526.1296,  0.0
526.1297,  0.0
526.1298,  0.0
526.1299,  0.0
526.139,  0.0
526.1391,  0.0
526.1392,  0.0
526.1393,  0.0
526.1394,  0.0
526.1395,  0.0
526.1396,  0.0
526.1397,  0.0
526.1398,  0.0
526.1399,  0.0
526.149,  0.0
526.1491,  0.0
526.1492,  0.0
526.1493,  0.0
526.1494,  0.0
526.1495,  0.0
526.1496,  0.0
526.1497,  0.0
526.1498,  0.0
526.1499,  0.0
526.159,  0.0
526.1591,  0.0
526.1592,  0.0
526.1593,  0.0
526.1594,  0.0
526.1595,  0.0
526.1596,  0.0
526.1597,  0.0
526.1598,  0.0
526.1599,  0.0
526.169,  0.0
526.1691,  0.0
526.1692,  0.0
526.1693,  0.0
526.1694,  0.0
526.1695,  0.0
526.1696,  0.0
526.1697,  0.0
526.1698,  0.0
526.1699,  0.0
526.179,  0.0
526.1791,  0.0
526.1792,  0.0
526.1793,  0.0
526.1794,  0.0
526.1795,  0.0
526.1796,  0.0
526.1797,  0.0
526.1798,  0.0
526.1799,  0.0
526.189,  0.0
526.1891,  0.0
526.1892,  0.0
526.1893,  0.0
526.1894,  0.0
526.1895,  0.0
526.1896,  0.0
526.1897,  0.0
526.1898,  0.0
526.1899,  0.0
526.199,  0.0
526.1991,  0.0
526.1992,  0.0
526.1993,  0.0
526.1994,  0.0
526.1995,  0.0
526.1996,  0.0
526.1997,  0.0
526.1998,  0.0
526.1999,  0.0
526.209,  0.0
526.2091,  0.0
526.2092,  0.0
526.2093,  0.0
526.2094,  0.0
526.2095,  0.0
526.2096,  0.0
526.2097,  0.0
526.2098,  0.0
526.2099,  0.0
526.219,  0.0
526.2191,  0.0
526.2192,  0.0
526.2193,  0.0
526.2194,  0.0
526.2195,  0.0
526.2196,  0.0
526.2197,  0.0
526.2198,  0.0
526.2199,  0.0
526.229,  0.0
526.2291,  0.0
526.2292,  0.0
526.2293,  0.0
526.2294,  0.0
526.2295,  0.0
526.2296,  0.0
526.2297,  0.0
526.2298,  0.0
526.2299,  0.0
526.239,  0.0
526.2391,  0.0
526.2392,  0.0
526.2393,  0.0
526.2394,  0.0
526.2395,  0.0
526.2396,  0.0
526.2397,  0.0
526.2398,  0.0
526.2399,  0.0
526.249,  0.0
526.2491,  0.0
526.2492,  0.0
526.2493,  0.0
526.2494,  0.0
526.2495,  0.0
526.2496,  0.0
526.2497,  0.0
526.2498,  0.0
526.2499,  0.0
526.259,  0.0
526.2591,  0.0
526.2592,  0.0
526.2593,  0.0
526.2594,  0.0
526.2595,  0.0
526.2596,  0.0
526.2597,  0.0
526.2598,  0.0
526.2599,  0.0
526.269,  0.0
526.2691,  0.0
526.2692,  0.0
526.2693,  0.0
526.2694,  0.0
526.2695,  0.0
526.2696,  0.0
526.2697,  0.0
526.2698,  0.0
526.2699,  0.0
526.279,  0.0
526.2791,  0.0
526.2792,  0.0
526.2793,  0.0
526.2794,  0.0
526.2795,  0.0
526.2796,  0.0
526.2797,  0.0
526.2798,  0.0
526.2799,  0.0
526.289,  0.0
526.2891,  0.0
526.2892,  0.0
526.2893,  0.0
526.2894,  0.0
526.2895,  0.0
526.2896,  0.0
526.2897,  0.0
526.2898,  0.0
526.2899,  0.0
526.299,  0.0
526.2991,  0.0
526.2992,  0.0
526.2993,  0.0
526.2994,  0.0
526.2995,  0.0
526.2996,  0.0
526.2997,  0.0
526.2998,  0.0
526.2999,  0.0
526.309,  0.0
526.3091,  0.0
526.3092,  0.0
526.3093,  0.0
526.3094,  0.0
526.3095,  0.0
526.3096,  0.0
526.3097,  0.0
526.3098,  0.0
526.3099,  0.0
526.319,  0.0
526.3191,  0.0
526.3192,  0.0
526.3193,  0.0
526.3194,  0.0
526.3195,  0.0
526.3196,  0.0
526.3197,  0.0
526.3198,  0.0
526.3199,  0.0
526.329,  0.0
526.3291,  0.0
526.3292,  0.0
526.3293,  0.0
526.3294,  0.0
526.3295,  0.0
526.3296,  0.0
526.3297,  0.0
526.3298,  0.0
526.3299,  0.0
526.339,  0.0
526.3391,  0.0
526.3392,  0.0
526.3393,  0.0
526.3394,  0.0
526.3395,  0.0
526.3396,  0.0
526.3397,  0.0
526.3398,  0.0
526.3399,  0.0
526.349,  0.0
526.3491,  0.0
526.3492,  0.0
526.3493,  0.0
526.3494,  0.0
526.3495,  0.0
526.3496,  0.0
526.3497,  0.0
526.3498,  0.0
526.3499,  0.0
526.359,  0.0
526.3591,  0.0
526.3592,  0.0
526.3593,  0.0
526.3594,  0.0
526.3595,  0.0
526.3596,  0.0
526.3597,  0.0
526.3598,  0.0
526.3599,  0.0
526.369,  0.0
526.3691,  0.0
526.3692,  0.0
526.3693,  0.0
526.3694,  0.0
526.3695,  0.0
526.3696,  0.0
526.3697,  0.0
526.3698,  0.0
526.3699,  0.0
526.379,  0.0
526.3791,  0.0
526.3792,  0.0
526.3793,  0.0
526.3794,  0.0
526.3795,  0.0
526.3796,  0.0
526.3797,  0.0
526.3798,  0.0
526.3799,  0.0
526.389,  0.0
526.3891,  0.0
526.3892,  0.0
526.3893,  0.0
526.3894,  0.0
526.3895,  0.0
526.3896,  0.0
526.3897,  0.0
526.3898,  0.0
526.3899,  0.0
526.399,  0.0
526.3991,  0.0
526.3992,  0.0
526.3993,  0.0
526.3994,  0.0
526.3995,  0.0
526.3996,  0.0
526.3997,  0.0
526.3998,  0.0
526.3999,  0.0
526.409,  0.0
526.4091,  0.0
526.4092,  0.0
526.4093,  0.0
526.4094,  0.0
526.4095,  0.0
526.4096,  0.0
526.4097,  0.0
526.4098,  0.0
526.4099,  0.0
526.419,  0.0
526.4191,  0.0
526.4192,  0.0
526.4193,  0.0
526.4194,  0.0
526.4195,  0.0
526.4196,  0.0
526.4197,  0.0
526.4198,  0.0
526.4199,  0.0
526.429,  0.0
526.4291,  0.0
526.4292,  0.0
526.4293,  0.0
526.4294,  0.0
526.4295,  0.0
526.4296,  0.0
526.4297,  0.0
526.4298,  0.0
526.4299,  0.0
526.439,  0.0
526.4391,  0.0
526.4392,  0.0
526.4393,  0.0
526.4394,  0.0
526.4395,  0.0
526.4396,  0.0
526.4397,  0.0
526.4398,  0.0
526.4399,  0.0
526.449,  0.0
526.4491,  0.0
526.4492,  0.0
526.4493,  0.0
526.4494,  0.0
526.4495,  0.0
526.4496,  0.0
526.4497,  0.0
526.4498,  0.0
526.4499,  0.0
526.459,  0.0
526.4591,  0.0
526.4592,  0.0
526.4593,  0.0
526.4594,  0.0
526.4595,  0.0
526.4596,  0.0
526.4597,  0.0
526.4598,  0.0
526.4599,  0.0
526.469,  0.0
526.4691,  0.0
526.4692,  0.0
526.4693,  0.0
526.4694,  0.0
526.4695,  0.0
526.4696,  0.0
526.4697,  0.0
526.4698,  0.0
526.4699,  0.0
526.479,  0.0
526.4791,  0.0
526.4792,  0.0
526.4793,  0.0
526.4794,  0.0
526.4795,  0.0
526.4796,  0.0
526.4797,  0.0
526.4798,  0.0
526.4799,  0.0
526.489,  0.0
526.4891,  0.0
526.4892,  0.0
526.4893,  0.0
526.4894,  0.0
526.4895,  0.0
526.4896,  0.0
526.4897,  0.0
526.4898,  0.0
526.4899,  0.0
526.499,  0.0
526.4991,  0.0
526.4992,  0.0
526.4993,  0.0
526.4994,  0.0
526.4995,  0.0
526.4996,  0.0
526.4997,  0.0
526.4998,  0.0
526.4999,  0.0
526.509,  0.0
526.5091,  0.0
526.5092,  0.0
526.5093,  0.0
526.5094,  0.0
526.5095,  0.0
526.5096,  0.0
526.5097,  0.0
526.5098,  0.0
526.5099,  0.0
526.519,  0.0
526.5191,  0.0
526.5192,  0.0
526.5193,  0.0
526.5194,  0.0
526.5195,  0.0
526.5196,  0.0
526.5197,  0.0
526.5198,  0.0
526.5199,  0.0
526.529,  0.0
526.5291,  0.0
526.5292,  0.0
526.5293,  0.0
526.5294,  0.0
526.5295,  0.0
526.5296,  0.0
526.5297,  0.0
526.5298,  0.0
526.5299,  0.0
526.539,  0.0
526.5391,  0.0
526.5392,  0.0
526.5393,  0.0
526.5394,  0.0
526.5395,  0.0
526.5396,  0.0
526.5397,  0.0
526.5398,  0.0
526.5399,  0.0
526.549,  0.0
526.5491,  0.0
526.5492,  0.0
526.5493,  0.0
526.5494,  0.0
526.5495,  0.0
526.5496,  0.0
526.5497,  0.0
526.5498,  0.0
526.5499,  0.0
526.559,  0.0
526.5591,  0.0
526.5592,  0.0
526.5593,  0.0
526.5594,  0.0
526.5595,  0.0
526.5596,  0.0
526.5597,  0.0
526.5598,  0.0
526.5599,  0.0
526.569,  0.0
526.5691,  0.0
526.5692,  0.0
526.5693,  0.0
526.5694,  0.0
526.5695,  0.0
526.5696,  0.0
526.5697,  0.0
526.5698,  0.0
526.5699,  0.0
526.579,  0.0
526.5791,  0.0
526.5792,  0.0
526.5793,  0.0
526.5794,  0.0
526.5795,  0.0
526.5796,  0.0
526.5797,  0.0
526.5798,  0.0
526.5799,  0.0
526.589,  0.0
526.5891,  0.0
526.5892,  0.0
526.5893,  0.0
526.5894,  0.0
526.5895,  0.0
526.5896,  0.0
526.5897,  0.0
526.5898,  0.0
526.5899,  0.0
526.599,  0.0
526.5991,  0.0
526.5992,  0.0
526.5993,  0.0
526.5994,  0.0
526.5995,  0.0
526.5996,  0.0
526.5997,  0.0
526.5998,  0.0
526.5999,  0.0
526.609,  0.0
526.6091,  0.0
526.6092,  0.0
526.6093,  0.0
526.6094,  0.0
526.6095,  0.0
526.6096,  0.0
526.6097,  0.0
526.6098,  0.0
526.6099,  0.0
526.619,  0.0
526.6191,  0.0
526.6192,  0.0
526.6193,  0.0
526.6194,  0.0
526.6195,  0.0
526.6196,  0.0
526.6197,  0.0
526.6198,  0.0
526.6199,  0.0
526.629,  0.0
526.6291,  0.0
526.6292,  0.0
526.6293,  0.0
526.6294,  0.0
526.6295,  0.0
526.6296,  0.0
526.6297,  0.0
526.6298,  0.0
526.6299,  0.0
526.639,  0.0
526.6391,  0.0
526.6392,  0.0
526.6393,  0.0
526.6394,  0.0
526.6395,  0.0
526.6396,  0.0
526.6397,  0.0
526.6398,  0.0
526.6399,  0.0
526.649,  0.0
526.6491,  0.0
526.6492,  0.0
526.6493,  0.0
526.6494,  0.0
526.6495,  0.0
526.6496,  0.0
526.6497,  0.0
526.6498,  0.0
526.6499,  0.0
526.659,  0.0
526.6591,  0.0
526.6592,  0.0
526.6593,  0.0
526.6594,  0.0
526.6595,  0.0
526.6596,  0.0
526.6597,  0.0
526.6598,  0.0
526.6599,  0.0
526.669,  0.0
526.6691,  0.0
526.6692,  0.0
526.6693,  0.0
526.6694,  0.0
526.6695,  0.0
526.6696,  0.0
526.6697,  0.0
526.6698,  0.0
526.6699,  0.0
526.679,  0.0
526.6791,  0.0
526.6792,  0.0
526.6793,  0.0
526.6794,  0.0
526.6795,  0.0
526.6796,  0.0
526.6797,  0.0
526.6798,  0.0
526.6799,  0.0
526.689,  0.0
526.6891,  0.0
526.6892,  0.0
526.6893,  0.0
526.6894,  0.0
526.6895,  0.0
526.6896,  0.0
526.6897,  0.0
526.6898,  0.0
526.6899,  0.0
526.699,  0.0
526.6991,  0.0
526.6992,  0.0
526.6993,  0.0
526.6994,  0.0
526.6995,  0.0
526.6996,  0.0
526.6997,  0.0
526.6998,  0.0
526.6999,  0.0
526.709,  0.0
526.7091,  0.0
526.7092,  0.0
526.7093,  0.0
526.7094,  0.0
526.7095,  0.0
526.7096,  0.0
526.7097,  0.0
526.7098,  0.0
526.7099,  0.0
526.719,  0.0
526.7191,  0.0
526.7192,  0.0
526.7193,  0.0
526.7194,  0.0
526.7195,  0.0
526.7196,  0.0
526.7197,  0.0
526.7198,  0.0
526.7199,  0.0
526.729,  0.0
526.7291,  0.0
526.7292,  0.0
526.7293,  0.0
526.7294,  0.0
526.7295,  0.0
526.7296,  0.0
526.7297,  0.0
526.7298,  0.0
526.7299,  0.0
526.739,  0.0
526.7391,  0.0
526.7392,  0.0
526.7393,  0.0
526.7394,  0.0
526.7395,  0.0
526.7396,  0.0
526.7397,  0.0
526.7398,  0.0
526.7399,  0.0
526.749,  0.0
526.7491,  0.0
526.7492,  0.0
526.7493,  0.0
526.7494,  0.0
526.7495,  0.0
526.7496,  0.0
526.7497,  0.0
526.7498,  0.0
526.7499,  0.0
526.759,  0.0
526.7591,  0.0
526.7592,  0.0
526.7593,  0.0
526.7594,  0.0
526.7595,  0.0
526.7596,  0.0
526.7597,  0.0
526.7598,  0.0
526.7599,  0.0
526.769,  0.0
526.7691,  0.0
526.7692,  0.0
526.7693,  0.0
526.7694,  0.0
526.7695,  0.0
526.7696,  0.0
526.7697,  0.0
526.7698,  0.0
526.7699,  0.0
526.779,  0.0
526.7791,  0.0
526.7792,  0.0
526.7793,  0.0
526.7794,  0.0
526.7795,  0.0
526.7796,  0.0
526.7797,  0.0
526.7798,  0.0
526.7799,  0.0
526.789,  0.0
526.7891,  0.0
526.7892,  0.0
526.7893,  0.0
526.7894,  0.0
526.7895,  0.0
526.7896,  0.0
526.7897,  0.0
526.7898,  0.0
526.7899,  0.0
526.799,  0.0
526.7991,  0.0
526.7992,  0.0
526.7993,  0.0
526.7994,  0.0
526.7995,  0.0
526.7996,  0.0
526.7997,  0.0
526.7998,  0.0
526.7999,  0.0
526.809,  0.0
526.8091,  0.0
526.8092,  0.0
526.8093,  0.0
526.8094,  0.0
526.8095,  0.0
